   3.6382500e+03	   6.5678876e-22	
   3.6383750e+03	   6.4502557e-22	
   3.6385000e+03	   6.5787894e-22	
   3.6386250e+03	   5.7984887e-22	
   3.6387500e+03	   5.0577154e-22	
   3.6388750e+03	   5.5460264e-22	
   3.6390000e+03	   5.8357699e-22	
   3.6391250e+03	   6.3073982e-22	
   3.6392500e+03	   6.0065569e-22	
   3.6393750e+03	   4.9369973e-22	
   3.6395000e+03	   5.1881703e-22	
   3.6396250e+03	   6.7504534e-22	
   3.6397500e+03	   7.0638521e-22	
   3.6398750e+03	   6.9237204e-22	
   3.6400000e+03	   6.3643805e-22	
   3.6401250e+03	   7.5359775e-22	
   3.6402500e+03	   6.8137124e-22	
   3.6403750e+03	   6.7601192e-22	
   3.6405000e+03	   6.2283001e-22	
   3.6406250e+03	   5.7128040e-22	
   3.6407500e+03	   5.7697517e-22	
   3.6408750e+03	   5.7499216e-22	
   3.6410000e+03	   6.5271461e-22	
   3.6411250e+03	   7.3379831e-22	
   3.6412500e+03	   6.4174474e-22	
   3.6413750e+03	   7.1341650e-22	
   3.6415000e+03	   7.1841054e-22	
   3.6416250e+03	   5.0073022e-22	
   3.6417500e+03	   5.5147560e-22	
   3.6418750e+03	   5.5872830e-22	
   3.6420000e+03	   6.5820541e-22	
   3.6421250e+03	   6.5055139e-22	
   3.6422500e+03	   6.1069316e-22	
   3.6423750e+03	   5.8099703e-22	
   3.6425000e+03	   5.3898689e-22	
   3.6426250e+03	   6.8564574e-22	
   3.6427500e+03	   5.7266188e-22	
   3.6428750e+03	   5.0053797e-22	
   3.6430000e+03	   4.9668886e-22	
   3.6431250e+03	   7.0464237e-22	
   3.6432500e+03	   6.4939436e-22	
   3.6433750e+03	   6.5038398e-22	
   3.6435000e+03	   7.1821300e-22	
   3.6436250e+03	   8.0196699e-22	
   3.6437500e+03	   6.5548940e-22	
   3.6438750e+03	   6.4195370e-22	
   3.6440000e+03	   5.5602529e-22	
   3.6441250e+03	   4.5039601e-22	
   3.6442500e+03	   4.6880671e-22	
   3.6443750e+03	   5.9733842e-22	
   3.6445000e+03	   5.7530527e-22	
   3.6446250e+03	   6.6723050e-22	
   3.6447500e+03	   6.3180536e-22	
   3.6448750e+03	   5.8666598e-22	
   3.6450000e+03	   6.6954172e-22	
   3.6451250e+03	   7.1870570e-22	
   3.6452500e+03	   5.8306133e-22	
   3.6453750e+03	   6.1313235e-22	
   3.6455000e+03	   6.4813590e-22	
   3.6456250e+03	   6.9603227e-22	
   3.6457500e+03	   5.9170215e-22	
   3.6458750e+03	   5.0454115e-22	
   3.6460000e+03	   5.0149444e-22	
   3.6461250e+03	   5.5108121e-22	
   3.6462500e+03	   5.6648205e-22	
   3.6463750e+03	   5.3547483e-22	
   3.6465000e+03	   3.1091673e-22	
   3.6466250e+03	   4.9151270e-22	
   3.6467500e+03	   5.2949935e-22	
   3.6468750e+03	   4.6314027e-22	
   3.6470000e+03	   4.6524394e-22	
   3.6471250e+03	   5.3137861e-22	
   3.6472500e+03	   7.0983412e-22	
   3.6473750e+03	   7.4367164e-22	
   3.6475000e+03	   4.6661591e-22	
   3.6476250e+03	   4.4351831e-22	
   3.6477500e+03	   5.4507540e-22	
   3.6478750e+03	   5.8928439e-22	
   3.6480000e+03	   5.5831745e-22	
   3.6481250e+03	   5.3962832e-22	
   3.6482500e+03	   5.3830642e-22	
   3.6483750e+03	   5.8131751e-22	
   3.6485000e+03	   6.2899478e-22	
   3.6486250e+03	   5.6535301e-22	
   3.6487500e+03	   6.4139747e-22	
   3.6488750e+03	   6.1896756e-22	
   3.6490000e+03	   5.4960550e-22	
   3.6491250e+03	   5.9079162e-22	
   3.6492500e+03	   5.4111528e-22	
   3.6493750e+03	   5.1224542e-22	
   3.6495000e+03	   5.8159107e-22	
   3.6496250e+03	   6.7383329e-22	
   3.6497500e+03	   6.4532174e-22	
   3.6498750e+03	   6.3256728e-22	
   3.6500000e+03	   6.1560379e-22	
   3.6501250e+03	   5.8649923e-22	
   3.6502500e+03	   6.1689563e-22	
   3.6503750e+03	   6.4097607e-22	
   3.6505000e+03	   6.6551751e-22	
   3.6506250e+03	   7.5458259e-22	
   3.6507500e+03	   6.2926770e-22	
   3.6508750e+03	   3.9832021e-22	
   3.6510000e+03	   6.8115403e-22	
   3.6511250e+03	   7.6128656e-22	
   3.6512500e+03	   9.4213190e-22	
   3.6513750e+03	   7.7537490e-22	
   3.6515000e+03	   7.9382292e-22	
   3.6516250e+03	   7.9679288e-22	
   3.6517500e+03	   7.6943914e-22	
   3.6518750e+03	   7.6952712e-22	
   3.6520000e+03	   5.2538639e-22	
   3.6521250e+03	   5.7661849e-22	
   3.6522500e+03	   7.2088745e-22	
   3.6523750e+03	   4.4414055e-22	
   3.6525000e+03	   5.8612968e-22	
   3.6526250e+03	   7.5579169e-22	
   3.6527500e+03	   6.6027017e-22	
   3.6528750e+03	   5.0898955e-22	
   3.6530000e+03	   5.6342586e-22	
   3.6531250e+03	   6.9983797e-22	
   3.6532500e+03	   6.5255046e-22	
   3.6533750e+03	   6.5526052e-22	
   3.6535000e+03	   6.8466828e-22	
   3.6536250e+03	   5.9631745e-22	
   3.6537500e+03	   5.9207975e-22	
   3.6538750e+03	   5.4600403e-22	
   3.6540000e+03	   5.9249284e-22	
   3.6541250e+03	   6.2138186e-22	
   3.6542500e+03	   6.0975887e-22	
   3.6543750e+03	   5.2882776e-22	
   3.6545000e+03	   6.2128339e-22	
   3.6546250e+03	   6.3550774e-22	
   3.6547500e+03	   6.9479403e-22	
   3.6548750e+03	   6.7500668e-22	
   3.6550000e+03	   5.6800164e-22	
   3.6551250e+03	   6.3923113e-22	
   3.6552500e+03	   8.1921730e-22	
   3.6553750e+03	   7.6793587e-22	
   3.6555000e+03	   5.4934082e-22	
   3.6556250e+03	   6.4557908e-22	
   3.6557500e+03	   6.2326467e-22	
   3.6558750e+03	   5.3634716e-22	
   3.6560000e+03	   6.2048570e-22	
   3.6561250e+03	   6.8496257e-22	
   3.6562500e+03	   6.5627067e-22	
   3.6563750e+03	   5.5277180e-22	
   3.6565000e+03	   6.5455754e-22	
   3.6566250e+03	   7.8479075e-22	
   3.6567500e+03	   6.0958118e-22	
   3.6568750e+03	   5.4717883e-22	
   3.6570000e+03	   6.3805385e-22	
   3.6571250e+03	   5.9969892e-22	
   3.6572500e+03	   5.5338145e-22	
   3.6573750e+03	   7.2892957e-22	
   3.6575000e+03	   8.1017416e-22	
   3.6576250e+03	   8.9108435e-22	
   3.6577500e+03	   6.7770266e-22	
   3.6578750e+03	   5.8120784e-22	
   3.6580000e+03	   5.9626002e-22	
   3.6581250e+03	   6.3517943e-22	
   3.6582500e+03	   5.5585652e-22	
   3.6583750e+03	   5.6890588e-22	
   3.6585000e+03	   6.6327035e-22	
   3.6586250e+03	   5.9144343e-22	
   3.6587500e+03	   5.5342424e-22	
   3.6588750e+03	   5.7622476e-22	
   3.6590000e+03	   6.5476653e-22	
   3.6591250e+03	   7.1629368e-22	
   3.6592500e+03	   8.2248455e-22	
   3.6593750e+03	   7.0221974e-22	
   3.6595000e+03	   7.9727883e-22	
   3.6596250e+03	   6.4890369e-22	
   3.6597500e+03	   6.4620671e-22	
   3.6598750e+03	   7.4611834e-22	
   3.6600000e+03	   8.6367053e-22	
   3.6601250e+03	   7.9912623e-22	
   3.6602500e+03	   9.1451325e-22	
   3.6603750e+03	   7.0193855e-22	
   3.6605000e+03	   4.8880124e-22	
   3.6606250e+03	   4.9271417e-22	
   3.6607500e+03	   5.5975751e-22	
   3.6608750e+03	   6.7499902e-22	
   3.6610000e+03	   5.6817130e-22	
   3.6611250e+03	   5.3139400e-22	
   3.6612500e+03	   4.7943107e-22	
   3.6613750e+03	   5.6539028e-22	
   3.6615000e+03	   6.2825932e-22	
   3.6616250e+03	   6.5937431e-22	
   3.6617500e+03	   5.9350910e-22	
   3.6618750e+03	   5.0216592e-22	
   3.6620000e+03	   5.9666236e-22	
   3.6621250e+03	   7.5790170e-22	
   3.6622500e+03	   7.4586348e-22	
   3.6623750e+03	   7.1811323e-22	
   3.6625000e+03	   6.2712005e-22	
   3.6626250e+03	   4.3722219e-22	
   3.6627500e+03	   5.5648922e-22	
   3.6628750e+03	   5.8369736e-22	
   3.6630000e+03	   5.6855358e-22	
   3.6631250e+03	   7.3233004e-22	
   3.6632500e+03	   7.7819361e-22	
   3.6633750e+03	   6.9567098e-22	
   3.6635000e+03	   6.6056295e-22	
   3.6636250e+03	   6.0737973e-22	
   3.6637500e+03	   5.6331017e-22	
   3.6638750e+03	   5.3280822e-22	
   3.6640000e+03	   5.5862053e-22	
   3.6641250e+03	   5.7693717e-22	
   3.6642500e+03	   7.7806961e-22	
   3.6643750e+03	   7.1353306e-22	
   3.6645000e+03	   7.1386704e-22	
   3.6646250e+03	   7.0419250e-22	
   3.6647500e+03	   6.0412616e-22	
   3.6648750e+03	   5.9454108e-22	
   3.6650000e+03	   5.6980583e-22	
   3.6651250e+03	   6.4596055e-22	
   3.6652500e+03	   9.0597396e-22	
   3.6653750e+03	   8.6596889e-22	
   3.6655000e+03	   6.2988107e-22	
   3.6656250e+03	   6.0493076e-22	
   3.6657500e+03	   6.4758153e-22	
   3.6658750e+03	   7.3461861e-22	
   3.6660000e+03	   7.2500593e-22	
   3.6661250e+03	   8.4637420e-22	
   3.6662500e+03	   6.9798787e-22	
   3.6663750e+03	   6.3010354e-22	
   3.6665000e+03	   5.9486617e-22	
   3.6666250e+03	   4.9868500e-22	
   3.6667500e+03	   5.0046527e-22	
   3.6668750e+03	   5.6768446e-22	
   3.6670000e+03	   5.8442400e-22	
   3.6671250e+03	   6.4738778e-22	
   3.6672500e+03	   7.6632580e-22	
   3.6673750e+03	   6.1839001e-22	
   3.6675000e+03	   6.5849162e-22	
   3.6676250e+03	   6.3697993e-22	
   3.6677500e+03	   5.3745985e-22	
   3.6678750e+03	   5.6945396e-22	
   3.6680000e+03	   4.6344424e-22	
   3.6681250e+03	   4.7766265e-22	
   3.6682500e+03	   5.6662970e-22	
   3.6683750e+03	   5.8801470e-22	
   3.6685000e+03	   7.9058615e-22	
   3.6686250e+03	   7.3039341e-22	
   3.6687500e+03	   6.1523250e-22	
   3.6688750e+03	   4.8571812e-22	
   3.6690000e+03	   5.4649760e-22	
   3.6691250e+03	   5.8448451e-22	
   3.6692500e+03	   5.5891108e-22	
   3.6693750e+03	   6.1141437e-22	
   3.6695000e+03	   7.2300272e-22	
   3.6696250e+03	   6.4554577e-22	
   3.6697500e+03	   5.9514139e-22	
   3.6698750e+03	   5.1820662e-22	
   3.6700000e+03	   4.9741784e-22	
   3.6701250e+03	   4.7750761e-22	
   3.6702500e+03	   4.8455063e-22	
   3.6703750e+03	   5.3424733e-22	
   3.6705000e+03	   5.2968485e-22	
   3.6706250e+03	   5.4454998e-22	
   3.6707500e+03	   6.5450702e-22	
   3.6708750e+03	   7.5412029e-22	
   3.6710000e+03	   5.5519314e-22	
   3.6711250e+03	   5.1571943e-22	
   3.6712500e+03	   5.5541253e-22	
   3.6713750e+03	   5.2742763e-22	
   3.6715000e+03	   6.7704772e-22	
   3.6716250e+03	   7.2147714e-22	
   3.6717500e+03	   6.7277372e-22	
   3.6718750e+03	   5.6896877e-22	
   3.6720000e+03	   6.3380598e-22	
   3.6721250e+03	   5.9188635e-22	
   3.6722500e+03	   6.6808228e-22	
   3.6723750e+03	   6.1543373e-22	
   3.6725000e+03	   7.1227253e-22	
   3.6726250e+03	   6.7212890e-22	
   3.6727500e+03	   4.9245743e-22	
   3.6728750e+03	   6.5043314e-22	
   3.6730000e+03	   7.1989215e-22	
   3.6731250e+03	   6.8778940e-22	
   3.6732500e+03	   6.0600323e-22	
   3.6733750e+03	   7.2208831e-22	
   3.6735000e+03	   6.1352964e-22	
   3.6736250e+03	   4.8037064e-22	
   3.6737500e+03	   7.4408249e-22	
   3.6738750e+03	   8.0733269e-22	
   3.6740000e+03	   7.9443783e-22	
   3.6741250e+03	   5.9748787e-22	
   3.6742500e+03	   6.6349479e-22	
   3.6743750e+03	   5.5815921e-22	
   3.6745000e+03	   5.2921612e-22	
   3.6746250e+03	   3.9112079e-22	
   3.6747500e+03	   4.8621820e-22	
   3.6748750e+03	   5.1604902e-22	
   3.6750000e+03	   5.6605919e-22	
   3.6751250e+03	   5.0520840e-22	
   3.6752500e+03	   5.0986836e-22	
   3.6753750e+03	   5.6415666e-22	
   3.6755000e+03	   5.8575442e-22	
   3.6756250e+03	   5.4867231e-22	
   3.6757500e+03	   6.6655932e-22	
   3.6758750e+03	   6.7562951e-22	
   3.6760000e+03	   7.1157837e-22	
   3.6761250e+03	   6.7760600e-22	
   3.6762500e+03	   5.0580272e-22	
   3.6763750e+03	   6.4975121e-22	
   3.6765000e+03	   5.0539434e-22	
   3.6766250e+03	   6.0299982e-22	
   3.6767500e+03	   7.1004877e-22	
   3.6768750e+03	   7.6575300e-22	
   3.6770000e+03	   7.0386246e-22	
   3.6771250e+03	   4.6737960e-22	
   3.6772500e+03	   6.1248938e-22	
   3.6773750e+03	   6.4569194e-22	
   3.6775000e+03	   5.0586456e-22	
   3.6776250e+03	   4.4051347e-22	
   3.6777500e+03	   6.8075859e-22	
   3.6778750e+03	   7.1850495e-22	
   3.6780000e+03	   5.1579937e-22	
   3.6781250e+03	   5.7162057e-22	
   3.6782500e+03	   6.5482367e-22	
   3.6783750e+03	   7.1041927e-22	
   3.6785000e+03	   5.3689090e-22	
   3.6786250e+03	   6.0604823e-22	
   3.6787500e+03	   6.1971189e-22	
   3.6788750e+03	   5.1027568e-22	
   3.6790000e+03	   6.4633828e-22	
   3.6791250e+03	   6.6760848e-22	
   3.6792500e+03	   5.2954218e-22	
   3.6793750e+03	   4.5829652e-22	
   3.6795000e+03	   4.3523138e-22	
   3.6796250e+03	   5.0710848e-22	
   3.6797500e+03	   5.7509612e-22	
   3.6798750e+03	   6.2298271e-22	
   3.6800000e+03	   6.2341340e-22	
   3.6801250e+03	   6.2267355e-22	
   3.6802500e+03	   5.5567627e-22	
   3.6803750e+03	   5.6642369e-22	
   3.6805000e+03	   6.1217635e-22	
   3.6806250e+03	   5.5515350e-22	
   3.6807500e+03	   5.0632605e-22	
   3.6808750e+03	   4.9114402e-22	
   3.6810000e+03	   5.2579821e-22	
   3.6811250e+03	   6.2759659e-22	
   3.6812500e+03	   8.6119315e-22	
   3.6813750e+03	   5.7954867e-22	
   3.6815000e+03	   6.7458379e-22	
   3.6816250e+03	   6.0912789e-22	
   3.6817500e+03	   4.3514448e-22	
   3.6818750e+03	   3.9437581e-22	
   3.6820000e+03	   5.9112464e-22	
   3.6821250e+03	   6.5655323e-22	
   3.6822500e+03	   6.5086024e-22	
   3.6823750e+03	   7.5268538e-22	
   3.6825000e+03	   8.1888685e-22	
   3.6826250e+03	   6.9067226e-22	
   3.6827500e+03	   4.7762388e-22	
   3.6828750e+03	   4.8855856e-22	
   3.6830000e+03	   4.7999131e-22	
   3.6831250e+03	   5.3362087e-22	
   3.6832500e+03	   5.8148710e-22	
   3.6833750e+03	   6.3214601e-22	
   3.6835000e+03	   7.8569091e-22	
   3.6836250e+03	   6.0813462e-22	
   3.6837500e+03	   4.3669328e-22	
   3.6838750e+03	   5.6013438e-22	
   3.6840000e+03	   6.3067254e-22	
   3.6841250e+03	   7.6931222e-22	
   3.6842500e+03	   5.9621120e-22	
   3.6843750e+03	   7.6954390e-22	
   3.6845000e+03	   8.9313501e-22	
   3.6846250e+03	   7.5206175e-22	
   3.6847500e+03	   6.1322454e-22	
   3.6848750e+03	   6.5077520e-22	
   3.6850000e+03	   6.8970415e-22	
   3.6851250e+03	   6.5221943e-22	
   3.6852500e+03	   5.2714333e-22	
   3.6853750e+03	   5.1536254e-22	
   3.6855000e+03	   7.3537034e-22	
   3.6856250e+03	   7.0781142e-22	
   3.6857500e+03	   6.0987169e-22	
   3.6858750e+03	   5.5988638e-22	
   3.6860000e+03	   5.6923493e-22	
   3.6861250e+03	   4.9563712e-22	
   3.6862500e+03	   4.4601510e-22	
   3.6863750e+03	   4.6805522e-22	
   3.6865000e+03	   4.4376153e-22	
   3.6866250e+03	   6.5604591e-22	
   3.6867500e+03	   6.4356102e-22	
   3.6868750e+03	   5.5907049e-22	
   3.6870000e+03	   5.7209460e-22	
   3.6871250e+03	   5.1472352e-22	
   3.6872500e+03	   5.0628206e-22	
   3.6873750e+03	   5.6749268e-22	
   3.6875000e+03	   5.8725281e-22	
   3.6876250e+03	   7.0024584e-22	
   3.6877500e+03	   6.5230445e-22	
   3.6878750e+03	   6.5259615e-22	
   3.6880000e+03	   6.4925423e-22	
   3.6881250e+03	   6.0980670e-22	
   3.6882500e+03	   7.1599839e-22	
   3.6883750e+03	   6.1924848e-22	
   3.6885000e+03	   6.1775858e-22	
   3.6886250e+03	   5.2306968e-22	
   3.6887500e+03	   7.6786849e-22	
   3.6888750e+03	   7.2874527e-22	
   3.6890000e+03	   7.8387748e-22	
   3.6891250e+03	   6.7753506e-22	
   3.6892500e+03	   7.2354612e-22	
   3.6893750e+03	   6.9968678e-22	
   3.6895000e+03	   7.4869903e-22	
   3.6896250e+03	   6.9768905e-22	
   3.6897500e+03	   5.7534454e-22	
   3.6898750e+03	   4.4994994e-22	
   3.6900000e+03	   5.6789390e-22	
   3.6901250e+03	   6.9304006e-22	
   3.6902500e+03	   6.5406033e-22	
   3.6903750e+03	   6.9614023e-22	
   3.6905000e+03	   6.3227712e-22	
   3.6906250e+03	   6.4184202e-22	
   3.6907500e+03	   6.5540134e-22	
   3.6908750e+03	   5.4940018e-22	
   3.6910000e+03	   5.6928915e-22	
   3.6911250e+03	   5.3675113e-22	
   3.6912500e+03	   6.5889281e-22	
   3.6913750e+03	   7.3944290e-22	
   3.6915000e+03	   6.8819393e-22	
   3.6916250e+03	   7.0212168e-22	
   3.6917500e+03	   7.0237835e-22	
   3.6918750e+03	   9.0619075e-22	
   3.6920000e+03	   6.5154657e-22	
   3.6921250e+03	   6.4753652e-22	
   3.6922500e+03	   5.1908550e-22	
   3.6923750e+03	   5.2215537e-22	
   3.6925000e+03	   8.0515921e-22	
   3.6926250e+03	   7.4658419e-22	
   3.6927500e+03	   6.3886958e-22	
   3.6928750e+03	   5.3597861e-22	
   3.6930000e+03	   5.1341461e-22	
   3.6931250e+03	   7.2654645e-22	
   3.6932500e+03	   7.3287442e-22	
   3.6933750e+03	   7.5976388e-22	
   3.6935000e+03	   8.2066768e-22	
   3.6936250e+03	   6.5991936e-22	
   3.6937500e+03	   6.0248236e-22	
   3.6938750e+03	   4.7030546e-22	
   3.6940000e+03	   4.7053347e-22	
   3.6941250e+03	   4.7298989e-22	
   3.6942500e+03	   4.9387908e-22	
   3.6943750e+03	   5.8933261e-22	
   3.6945000e+03	   5.4970875e-22	
   3.6946250e+03	   4.8119824e-22	
   3.6947500e+03	   5.9893889e-22	
   3.6948750e+03	   6.3959171e-22	
   3.6950000e+03	   6.3096448e-22	
   3.6951250e+03	   5.8870022e-22	
   3.6952500e+03	   6.5210873e-22	
   3.6953750e+03	   5.6956825e-22	
   3.6955000e+03	   7.0451568e-22	
   3.6956250e+03	   6.6044853e-22	
   3.6957500e+03	   5.2750812e-22	
   3.6958750e+03	   4.5873649e-22	
   3.6960000e+03	   3.8172603e-22	
   3.6961250e+03	   4.7263598e-22	
   3.6962500e+03	   5.4777628e-22	
   3.6963750e+03	   4.8964805e-22	
   3.6965000e+03	   4.6227981e-22	
   3.6966250e+03	   5.1113520e-22	
   3.6967500e+03	   5.7671202e-22	
   3.6968750e+03	   5.4563018e-22	
   3.6970000e+03	   5.6091935e-22	
   3.6971250e+03	   5.5714763e-22	
   3.6972500e+03	   5.3735625e-22	
   3.6973750e+03	   4.5692406e-22	
   3.6975000e+03	   5.5154122e-22	
   3.6976250e+03	   5.3807053e-22	
   3.6977500e+03	   6.8572467e-22	
   3.6978750e+03	   7.1861572e-22	
   3.6980000e+03	   6.2294320e-22	
   3.6981250e+03	   5.7679324e-22	
   3.6982500e+03	   5.7334836e-22	
   3.6983750e+03	   5.5330974e-22	
   3.6985000e+03	   5.6229432e-22	
   3.6986250e+03	   6.1467994e-22	
   3.6987500e+03	   6.3046410e-22	
   3.6988750e+03	   8.5499689e-22	
   3.6990000e+03	   7.8750400e-22	
   3.6991250e+03	   6.3744083e-22	
   3.6992500e+03	   6.3277171e-22	
   3.6993750e+03	   4.3867785e-22	
   3.6995000e+03	   4.2648781e-22	
   3.6996250e+03	   4.7358857e-22	
   3.6997500e+03	   4.9510738e-22	
   3.6998750e+03	   5.8688046e-22	
   3.7000000e+03	   7.7464555e-22	
   3.7001250e+03	   5.2136658e-22	
   3.7002500e+03	   5.3467713e-22	
   3.7003750e+03	   6.7842327e-22	
   3.7005000e+03	   7.9032786e-22	
   3.7006250e+03	   7.6159202e-22	
   3.7007500e+03	   6.6118600e-22	
   3.7008750e+03	   8.1396383e-22	
   3.7010000e+03	   8.5759996e-22	
   3.7011250e+03	   8.5840436e-22	
   3.7012500e+03	   7.6598170e-22	
   3.7013750e+03	   7.1158145e-22	
   3.7015000e+03	   5.5147672e-22	
   3.7016250e+03	   6.1503464e-22	
   3.7017500e+03	   7.3808602e-22	
   3.7018750e+03	   7.6694218e-22	
   3.7020000e+03	   6.9984125e-22	
   3.7021250e+03	   6.8053189e-22	
   3.7022500e+03	   8.0899965e-22	
   3.7023750e+03	   6.7259582e-22	
   3.7025000e+03	   5.3953263e-22	
   3.7026250e+03	   5.1116552e-22	
   3.7027500e+03	   4.7251225e-22	
   3.7028750e+03	   5.2764860e-22	
   3.7030000e+03	   5.5827852e-22	
   3.7031250e+03	   5.8373368e-22	
   3.7032500e+03	   5.5131755e-22	
   3.7033750e+03	   5.3625791e-22	
   3.7035000e+03	   5.4828370e-22	
   3.7036250e+03	   5.1725433e-22	
   3.7037500e+03	   4.5173174e-22	
   3.7038750e+03	   4.8808575e-22	
   3.7040000e+03	   7.0331134e-22	
   3.7041250e+03	   7.9756747e-22	
   3.7042500e+03	   6.3735447e-22	
   3.7043750e+03	   5.0125317e-22	
   3.7045000e+03	   5.6032500e-22	
   3.7046250e+03	   7.9774224e-22	
   3.7047500e+03	   6.5325756e-22	
   3.7048750e+03	   5.6504651e-22	
   3.7050000e+03	   6.0624131e-22	
   3.7051250e+03	   6.2616560e-22	
   3.7052500e+03	   7.4234968e-22	
   3.7053750e+03	   7.5402722e-22	
   3.7055000e+03	   7.4617172e-22	
   3.7056250e+03	   6.4675873e-22	
   3.7057500e+03	   4.9305132e-22	
   3.7058750e+03	   5.5007870e-22	
   3.7060000e+03	   5.5282946e-22	
   3.7061250e+03	   6.5859012e-22	
   3.7062500e+03	   5.8102075e-22	
   3.7063750e+03	   6.7328505e-22	
   3.7065000e+03	   6.0265406e-22	
   3.7066250e+03	   7.3645761e-22	
   3.7067500e+03	   8.0011869e-22	
   3.7068750e+03	   6.9869423e-22	
   3.7070000e+03	   5.6935784e-22	
   3.7071250e+03	   5.7039994e-22	
   3.7072500e+03	   6.2695411e-22	
   3.7073750e+03	   6.2132145e-22	
   3.7075000e+03	   7.3270656e-22	
   3.7076250e+03	   6.2185542e-22	
   3.7077500e+03	   7.9393898e-22	
   3.7078750e+03	   8.7057124e-22	
   3.7080000e+03	   6.5153738e-22	
   3.7081250e+03	   4.7943533e-22	
   3.7082500e+03	   5.1547904e-22	
   3.7083750e+03	   5.3164278e-22	
   3.7085000e+03	   3.1862939e-22	
   3.7086250e+03	   4.0531326e-22	
   3.7087500e+03	   4.5363165e-22	
   3.7088750e+03	   5.6208407e-22	
   3.7090000e+03	   5.9302872e-22	
   3.7091250e+03	   5.8430294e-22	
   3.7092500e+03	   5.5398549e-22	
   3.7093750e+03	   5.1636620e-22	
   3.7095000e+03	   5.8381421e-22	
   3.7096250e+03	   5.3890916e-22	
   3.7097500e+03	   6.9704213e-22	
   3.7098750e+03	   7.6889893e-22	
   3.7100000e+03	   6.6611721e-22	
   3.7101250e+03	   6.3380326e-22	
   3.7102500e+03	   5.3606245e-22	
   3.7103750e+03	   6.3921088e-22	
   3.7105000e+03	   6.9617846e-22	
   3.7106250e+03	   6.7396600e-22	
   3.7107500e+03	   6.2901271e-22	
   3.7108750e+03	   5.3606004e-22	
   3.7110000e+03	   5.3769614e-22	
   3.7111250e+03	   6.6934565e-22	
   3.7112500e+03	   6.9842875e-22	
   3.7113750e+03	   6.4528177e-22	
   3.7115000e+03	   6.5353311e-22	
   3.7116250e+03	   5.6173066e-22	
   3.7117500e+03	   5.4643138e-22	
   3.7118750e+03	   6.0088609e-22	
   3.7120000e+03	   5.3682267e-22	
   3.7121250e+03	   7.0922256e-22	
   3.7122500e+03	   7.2011573e-22	
   3.7123750e+03	   5.8942919e-22	
   3.7125000e+03	   5.4391613e-22	
   3.7126250e+03	   6.0976873e-22	
   3.7127500e+03	   6.6958545e-22	
   3.7128750e+03	   6.8904199e-22	
   3.7130000e+03	   5.1382753e-22	
   3.7131250e+03	   6.2951254e-22	
   3.7132500e+03	   6.1180126e-22	
   3.7133750e+03	   8.2381939e-22	
   3.7135000e+03	   8.5435253e-22	
   3.7136250e+03	   6.8818067e-22	
   3.7137500e+03	   5.6034282e-22	
   3.7138750e+03	   4.0524033e-22	
   3.7140000e+03	   5.1398735e-22	
   3.7141250e+03	   6.8631963e-22	
   3.7142500e+03	   6.9913138e-22	
   3.7143750e+03	   6.8206088e-22	
   3.7145000e+03	   5.7713389e-22	
   3.7146250e+03	   6.0888292e-22	
   3.7147500e+03	   8.6485085e-22	
   3.7148750e+03	   8.7859079e-22	
   3.7150000e+03	   7.4593539e-22	
   3.7151250e+03	   6.6725967e-22	
   3.7152500e+03	   6.8556681e-22	
   3.7153750e+03	   6.6954013e-22	
   3.7155000e+03	   7.5018006e-22	
   3.7156250e+03	   8.8023690e-22	
