   5.2481250e+03	   4.9562802e-22	
   5.2482500e+03	   4.9011622e-22	
   5.2483750e+03	   7.5357819e-22	
   5.2485000e+03	   9.0381987e-22	
   5.2486250e+03	   8.8183427e-22	
   5.2487500e+03	   7.0095686e-22	
   5.2488750e+03	   9.1848383e-22	
   5.2490000e+03	   7.9900692e-22	
   5.2491250e+03	   5.4846796e-22	
   5.2492500e+03	   5.6094957e-22	
   5.2493750e+03	   6.5163934e-22	
   5.2495000e+03	   6.0378823e-22	
   5.2496250e+03	   7.0067953e-22	
   5.2497500e+03	   7.9585248e-22	
   5.2498750e+03	   7.0499226e-22	
   5.2500000e+03	   6.1582251e-22	
   5.2501250e+03	   6.9666282e-22	
   5.2502500e+03	   8.3175622e-22	
   5.2503750e+03	   7.5036782e-22	
   5.2505000e+03	   5.5415911e-22	
   5.2506250e+03	   7.5428322e-22	
   5.2507500e+03	   7.6776126e-22	
   5.2508750e+03	   7.8332001e-22	
   5.2510000e+03	   7.1734519e-22	
   5.2511250e+03	   5.3972046e-22	
   5.2512500e+03	   6.5994880e-22	
   5.2513750e+03	   6.4078500e-22	
   5.2515000e+03	   6.9956066e-22	
   5.2516250e+03	   7.8312335e-22	
   5.2517500e+03	   7.9466390e-22	
   5.2518750e+03	   5.9641054e-22	
   5.2520000e+03	   6.9854119e-22	
   5.2521250e+03	   6.3515748e-22	
   5.2522500e+03	   5.5999140e-22	
   5.2523750e+03	   5.9410344e-22	
   5.2525000e+03	   5.9251617e-22	
   5.2526250e+03	   6.5523878e-22	
   5.2527500e+03	   5.9563267e-22	
   5.2528750e+03	   4.9537960e-22	
   5.2530000e+03	   4.9102396e-22	
   5.2531250e+03	   6.5894042e-22	
   5.2532500e+03	   6.5210317e-22	
   5.2533750e+03	   6.3028546e-22	
   5.2535000e+03	   5.7672031e-22	
   5.2536250e+03	   6.1655000e-22	
   5.2537500e+03	   7.9901042e-22	
   5.2538750e+03	   9.3684644e-22	
   5.2540000e+03	   9.5165271e-22	
   5.2541250e+03	   8.2512314e-22	
   5.2542500e+03	   7.9317624e-22	
   5.2543750e+03	   6.6443868e-22	
   5.2545000e+03	   6.3905238e-22	
   5.2546250e+03	   5.3713449e-22	
   5.2547500e+03	   6.6885338e-22	
   5.2548750e+03	   5.1092650e-22	
   5.2550000e+03	   6.9605849e-22	
   5.2551250e+03	   6.7413522e-22	
   5.2552500e+03	   8.9624310e-22	
   5.2553750e+03	   1.0920889e-21	
   5.2555000e+03	   8.4234861e-22	
   5.2556250e+03	   7.5216139e-22	
   5.2557500e+03	   7.6141593e-22	
   5.2558750e+03	   6.5853825e-22	
   5.2560000e+03	   7.2582641e-22	
   5.2561250e+03	   7.6881202e-22	
   5.2562500e+03	   7.1869289e-22	
   5.2563750e+03	   5.5178066e-22	
   5.2565000e+03	   6.5637201e-22	
   5.2566250e+03	   6.2363272e-22	
   5.2567500e+03	   6.4228895e-22	
   5.2568750e+03	   5.9991813e-22	
   5.2570000e+03	   5.4804356e-22	
   5.2571250e+03	   7.5405723e-22	
   5.2572500e+03	   8.1456272e-22	
   5.2573750e+03	   6.4414445e-22	
   5.2575000e+03	   7.2465041e-22	
   5.2576250e+03	   6.9886233e-22	
   5.2577500e+03	   6.8764889e-22	
   5.2578750e+03	   7.4731886e-22	
   5.2580000e+03	   6.4251827e-22	
   5.2581250e+03	   5.8473104e-22	
   5.2582500e+03	   8.4241352e-22	
   5.2583750e+03	   7.1518360e-22	
   5.2585000e+03	   6.3949868e-22	
   5.2586250e+03	   6.6783979e-22	
   5.2587500e+03	   6.8662583e-22	
   5.2588750e+03	   6.9458446e-22	
   5.2590000e+03	   6.1780579e-22	
   5.2591250e+03	   5.7174102e-22	
   5.2592500e+03	   5.5930550e-22	
   5.2593750e+03	   8.3507980e-22	
   5.2595000e+03	   7.7016330e-22	
   5.2596250e+03	   7.0305754e-22	
   5.2597500e+03	   7.6466310e-22	
   5.2598750e+03	   6.9995702e-22	
   5.2600000e+03	   8.2809549e-22	
   5.2601250e+03	   9.4966384e-22	
   5.2602500e+03	   7.8965592e-22	
   5.2603750e+03	   7.9598134e-22	
   5.2605000e+03	   6.0820179e-22	
   5.2606250e+03	   6.9491219e-22	
   5.2607500e+03	   7.6407451e-22	
   5.2608750e+03	   8.0310882e-22	
   5.2610000e+03	   7.9170926e-22	
   5.2611250e+03	   6.7027021e-22	
   5.2612500e+03	   5.6601393e-22	
   5.2613750e+03	   7.1335367e-22	
   5.2615000e+03	   8.5588540e-22	
   5.2616250e+03	   9.1023445e-22	
   5.2617500e+03	   8.0452443e-22	
   5.2618750e+03	   7.5919941e-22	
   5.2620000e+03	   8.5459046e-22	
   5.2621250e+03	   9.7620686e-22	
   5.2622500e+03	   8.7469130e-22	
   5.2623750e+03	   6.6221445e-22	
   5.2625000e+03	   5.1551217e-22	
   5.2626250e+03	   4.4819189e-22	
   5.2627500e+03	   4.8750630e-22	
   5.2628750e+03	   6.7515752e-22	
   5.2630000e+03	   8.0367960e-22	
   5.2631250e+03	   5.5908995e-22	
   5.2632500e+03	   4.4415469e-22	
   5.2633750e+03	   5.9114231e-22	
   5.2635000e+03	   6.5958932e-22	
   5.2636250e+03	   5.5651213e-22	
   5.2637500e+03	   5.8980875e-22	
   5.2638750e+03	   7.8862787e-22	
   5.2640000e+03	   8.4158882e-22	
   5.2641250e+03	   7.7494389e-22	
   5.2642500e+03	   7.8222118e-22	
   5.2643750e+03	   7.1051684e-22	
   5.2645000e+03	   6.8405646e-22	
   5.2646250e+03	   7.0250992e-22	
   5.2647500e+03	   7.8079552e-22	
   5.2648750e+03	   6.4586248e-22	
   5.2650000e+03	   6.1642436e-22	
   5.2651250e+03	   6.9729004e-22	
   5.2652500e+03	   5.4619131e-22	
   5.2653750e+03	   7.1507908e-22	
   5.2655000e+03	   9.2674101e-22	
   5.2656250e+03	   9.0550649e-22	
   5.2657500e+03	   8.0881708e-22	
   5.2658750e+03	   8.5572781e-22	
   5.2660000e+03	   6.2102492e-22	
   5.2661250e+03	   6.3257112e-22	
   5.2662500e+03	   7.0369748e-22	
   5.2663750e+03	   7.0618782e-22	
   5.2665000e+03	   6.1925090e-22	
   5.2666250e+03	   7.0609380e-22	
   5.2667500e+03	   8.6024368e-22	
   5.2668750e+03	   6.4785774e-22	
   5.2670000e+03	   6.5302082e-22	
   5.2671250e+03	   7.4583019e-22	
   5.2672500e+03	   6.5071020e-22	
   5.2673750e+03	   6.4029508e-22	
   5.2675000e+03	   7.2417280e-22	
   5.2676250e+03	   6.7033853e-22	
   5.2677500e+03	   6.6208162e-22	
   5.2678750e+03	   6.6189234e-22	
   5.2680000e+03	   7.7624267e-22	
   5.2681250e+03	   7.2843896e-22	
   5.2682500e+03	   6.2499240e-22	
   5.2683750e+03	   6.9777794e-22	
   5.2685000e+03	   6.2475501e-22	
   5.2686250e+03	   6.5771197e-22	
   5.2687500e+03	   6.2801234e-22	
   5.2688750e+03	   5.5277897e-22	
   5.2690000e+03	   6.9011495e-22	
   5.2691250e+03	   7.6607565e-22	
   5.2692500e+03	   7.8109240e-22	
   5.2693750e+03	   8.0731065e-22	
   5.2695000e+03	   7.8404465e-22	
   5.2696250e+03	   7.4745443e-22	
   5.2697500e+03	   5.8344993e-22	
   5.2698750e+03	   5.1524571e-22	
   5.2700000e+03	   7.9396985e-22	
   5.2701250e+03	   6.2459583e-22	
   5.2702500e+03	   5.3346837e-22	
   5.2703750e+03	   6.7904154e-22	
   5.2705000e+03	   7.4822778e-22	
   5.2706250e+03	   6.3855818e-22	
   5.2707500e+03	   7.1251733e-22	
   5.2708750e+03	   8.2479378e-22	
   5.2710000e+03	   7.1112088e-22	
   5.2711250e+03	   7.7581186e-22	
   5.2712500e+03	   5.7073858e-22	
   5.2713750e+03	   6.4538960e-22	
   5.2715000e+03	   6.5705112e-22	
   5.2716250e+03	   7.8186113e-22	
   5.2717500e+03	   8.0979433e-22	
   5.2718750e+03	   6.7438307e-22	
   5.2720000e+03	   6.5278380e-22	
   5.2721250e+03	   8.3370529e-22	
   5.2722500e+03	   8.1160366e-22	
   5.2723750e+03	   9.4556403e-22	
   5.2725000e+03	   1.0872667e-21	
   5.2726250e+03	   9.0313581e-22	
   5.2727500e+03	   6.0323946e-22	
   5.2728750e+03	   6.9300359e-22	
   5.2730000e+03	   7.5130322e-22	
   5.2731250e+03	   6.8247569e-22	
   5.2732500e+03	   7.0349782e-22	
   5.2733750e+03	   7.1716113e-22	
   5.2735000e+03	   7.5780199e-22	
   5.2736250e+03	   6.8400300e-22	
   5.2737500e+03	   7.0459190e-22	
   5.2738750e+03	   8.2433227e-22	
   5.2740000e+03	   7.6866831e-22	
   5.2741250e+03	   7.1505634e-22	
   5.2742500e+03	   6.5347447e-22	
   5.2743750e+03	   8.2132880e-22	
   5.2745000e+03	   7.0072729e-22	
   5.2746250e+03	   6.8059860e-22	
   5.2747500e+03	   6.7142958e-22	
   5.2748750e+03	   5.5270525e-22	
   5.2750000e+03	   5.7030677e-22	
   5.2751250e+03	   6.5555284e-22	
   5.2752500e+03	   6.9663060e-22	
   5.2753750e+03	   6.5355557e-22	
   5.2755000e+03	   7.5764805e-22	
   5.2756250e+03	   6.9931684e-22	
   5.2757500e+03	   5.7291555e-22	
   5.2758750e+03	   7.3680219e-22	
   5.2760000e+03	   9.1024522e-22	
   5.2761250e+03	   8.0229818e-22	
   5.2762500e+03	   6.5179480e-22	
   5.2763750e+03	   6.1437425e-22	
   5.2765000e+03	   6.2053037e-22	
   5.2766250e+03	   8.4657350e-22	
   5.2767500e+03	   9.4585698e-22	
   5.2768750e+03	   7.9736819e-22	
   5.2770000e+03	   5.7131533e-22	
   5.2771250e+03	   7.0357687e-22	
   5.2772500e+03	   8.5939060e-22	
   5.2773750e+03	   7.3930219e-22	
   5.2775000e+03	   6.2647946e-22	
   5.2776250e+03	   5.5003479e-22	
   5.2777500e+03	   6.2539233e-22	
   5.2778750e+03	   5.7997028e-22	
   5.2780000e+03	   6.4547485e-22	
   5.2781250e+03	   6.0980746e-22	
   5.2782500e+03	   7.2096125e-22	
   5.2783750e+03	   5.6776045e-22	
   5.2785000e+03	   8.3482212e-22	
   5.2786250e+03	   8.8211929e-22	
   5.2787500e+03	   8.0001308e-22	
   5.2788750e+03	   8.5150263e-22	
   5.2790000e+03	   7.7202767e-22	
   5.2791250e+03	   7.4471723e-22	
   5.2792500e+03	   6.8692462e-22	
   5.2793750e+03	   8.2639831e-22	
   5.2795000e+03	   7.9767461e-22	
   5.2796250e+03	   8.4735817e-22	
   5.2797500e+03	   6.8677447e-22	
   5.2798750e+03	   6.8846764e-22	
   5.2800000e+03	   7.5420457e-22	
   5.2801250e+03	   8.3146439e-22	
   5.2802500e+03	   6.0548965e-22	
   5.2803750e+03	   5.4236509e-22	
   5.2805000e+03	   6.2555038e-22	
   5.2806250e+03	   8.5327292e-22	
   5.2807500e+03	   9.9748044e-22	
   5.2808750e+03	   8.4600899e-22	
   5.2810000e+03	   8.9095584e-22	
   5.2811250e+03	   7.9964652e-22	
   5.2812500e+03	   6.4830366e-22	
   5.2813750e+03	   7.4606222e-22	
   5.2815000e+03	   7.0016554e-22	
   5.2816250e+03	   9.1913146e-22	
   5.2817500e+03	   9.9468370e-22	
   5.2818750e+03	   7.4467717e-22	
   5.2820000e+03	   6.7986000e-22	
   5.2821250e+03	   7.7560238e-22	
   5.2822500e+03	   8.9336823e-22	
   5.2823750e+03	   6.8106674e-22	
   5.2825000e+03	   5.2387832e-22	
   5.2826250e+03	   6.1141202e-22	
   5.2827500e+03	   6.6688112e-22	
   5.2828750e+03	   6.8138400e-22	
   5.2830000e+03	   7.4083075e-22	
   5.2831250e+03	   5.1289471e-22	
   5.2832500e+03	   6.6049526e-22	
   5.2833750e+03	   6.8280284e-22	
   5.2835000e+03	   7.8236856e-22	
   5.2836250e+03	   8.0799732e-22	
   5.2837500e+03	   7.1020615e-22	
   5.2838750e+03	   5.8454367e-22	
   5.2840000e+03	   6.7168078e-22	
   5.2841250e+03	   6.4081611e-22	
   5.2842500e+03	   8.4847696e-22	
   5.2843750e+03	   8.5963165e-22	
   5.2845000e+03	   8.1212863e-22	
   5.2846250e+03	   9.8827064e-22	
   5.2847500e+03	   7.9079969e-22	
   5.2848750e+03	   5.4656309e-22	
   5.2850000e+03	   5.1638071e-22	
   5.2851250e+03	   8.1300293e-22	
   5.2852500e+03	   7.6317536e-22	
   5.2853750e+03	   5.6480362e-22	
   5.2855000e+03	   6.2845807e-22	
   5.2856250e+03	   7.7029416e-22	
   5.2857500e+03	   7.1974277e-22	
   5.2858750e+03	   6.4435987e-22	
   5.2860000e+03	   6.5933940e-22	
   5.2861250e+03	   7.4056639e-22	
   5.2862500e+03	   8.6242662e-22	
   5.2863750e+03	   8.4296645e-22	
   5.2865000e+03	   7.8753195e-22	
   5.2866250e+03	   6.3397670e-22	
   5.2867500e+03	   5.6884940e-22	
   5.2868750e+03	   6.5229423e-22	
   5.2870000e+03	   6.0749492e-22	
   5.2871250e+03	   5.4201021e-22	
   5.2872500e+03	   6.8256023e-22	
   5.2873750e+03	   5.6945185e-22	
   5.2875000e+03	   5.5650251e-22	
   5.2876250e+03	   7.2579737e-22	
   5.2877500e+03	   7.7711047e-22	
   5.2878750e+03	   7.1241766e-22	
   5.2880000e+03	   6.7853992e-22	
   5.2881250e+03	   5.8682602e-22	
   5.2882500e+03	   7.6474458e-22	
   5.2883750e+03	   6.6879919e-22	
   5.2885000e+03	   5.3065245e-22	
   5.2886250e+03	   5.8504308e-22	
   5.2887500e+03	   5.4199511e-22	
   5.2888750e+03	   7.3059688e-22	
   5.2890000e+03	   8.1639117e-22	
   5.2891250e+03	   7.0925340e-22	
   5.2892500e+03	   6.7892407e-22	
   5.2893750e+03	   8.6783404e-22	
   5.2895000e+03	   8.9831842e-22	
   5.2896250e+03	   6.8252138e-22	
   5.2897500e+03	   6.4714212e-22	
   5.2898750e+03	   6.5822706e-22	
   5.2900000e+03	   5.3370762e-22	
   5.2901250e+03	   5.6515342e-22	
   5.2902500e+03	   5.6034243e-22	
   5.2903750e+03	   5.6687069e-22	
   5.2905000e+03	   6.3105993e-22	
   5.2906250e+03	   5.5259371e-22	
   5.2907500e+03	   5.7631493e-22	
   5.2908750e+03	   5.7768944e-22	
   5.2910000e+03	   4.5494335e-22	
   5.2911250e+03	   6.2935741e-22	
   5.2912500e+03	   5.9883247e-22	
   5.2913750e+03	   7.6181762e-22	
   5.2915000e+03	   7.1993874e-22	
   5.2916250e+03	   6.5683759e-22	
   5.2917500e+03	   9.0865182e-22	
   5.2918750e+03	   9.0846124e-22	
   5.2920000e+03	   6.5105613e-22	
   5.2921250e+03	   7.4465488e-22	
   5.2922500e+03	   6.2829480e-22	
   5.2923750e+03	   5.8822747e-22	
   5.2925000e+03	   6.0234640e-22	
   5.2926250e+03	   7.0526202e-22	
   5.2927500e+03	   5.8992820e-22	
   5.2928750e+03	   5.6034550e-22	
   5.2930000e+03	   5.9695045e-22	
   5.2931250e+03	   7.4415058e-22	
   5.2932500e+03	   6.5829718e-22	
   5.2933750e+03	   7.6216747e-22	
   5.2935000e+03	   7.2338388e-22	
   5.2936250e+03	   6.8057736e-22	
   5.2937500e+03	   5.9194584e-22	
   5.2938750e+03	   6.9186808e-22	
   5.2940000e+03	   7.9497130e-22	
   5.2941250e+03	   7.3489178e-22	
   5.2942500e+03	   5.2361038e-22	
   5.2943750e+03	   5.9141821e-22	
   5.2945000e+03	   5.8679338e-22	
   5.2946250e+03	   6.4219019e-22	
   5.2947500e+03	   7.4141222e-22	
   5.2948750e+03	   8.3814780e-22	
   5.2950000e+03	   8.3717117e-22	
   5.2951250e+03	   6.4405990e-22	
   5.2952500e+03	   7.2342200e-22	
   5.2953750e+03	   6.8557009e-22	
   5.2955000e+03	   6.0510682e-22	
   5.2956250e+03	   6.8241756e-22	
   5.2957500e+03	   7.4335818e-22	
   5.2958750e+03	   6.4438945e-22	
   5.2960000e+03	   8.4356977e-22	
   5.2961250e+03	   8.4009445e-22	
   5.2962500e+03	   6.4470660e-22	
   5.2963750e+03	   5.4489215e-22	
   5.2965000e+03	   4.0172042e-22	
   5.2966250e+03	   3.9186363e-22	
   5.2967500e+03	   5.4941992e-22	
   5.2968750e+03	   6.4591351e-22	
   5.2970000e+03	   8.1320419e-22	
   5.2971250e+03	   9.0129961e-22	
   5.2972500e+03	   6.7490240e-22	
   5.2973750e+03	   6.6489378e-22	
   5.2975000e+03	   8.0464307e-22	
   5.2976250e+03	   9.1994042e-22	
   5.2977500e+03	   1.0396097e-21	
   5.2978750e+03	   8.3186897e-22	
   5.2980000e+03	   7.5264035e-22	
   5.2981250e+03	   6.6812859e-22	
   5.2982500e+03	   6.7608098e-22	
   5.2983750e+03	   7.6777942e-22	
   5.2985000e+03	   8.7277557e-22	
   5.2986250e+03	   6.9560317e-22	
   5.2987500e+03	   4.6720228e-22	
   5.2988750e+03	   6.3547722e-22	
   5.2990000e+03	   5.2919068e-22	
   5.2991250e+03	   5.1766662e-22	
   5.2992500e+03	   6.1775278e-22	
   5.2993750e+03	   6.0655114e-22	
   5.2995000e+03	   7.1210936e-22	
   5.2996250e+03	   6.6165351e-22	
   5.2997500e+03	   5.7172034e-22	
   5.2998750e+03	   6.2687242e-22	
   5.3000000e+03	   7.1032129e-22	
   5.3001250e+03	   6.6690407e-22	
   5.3002500e+03	   6.6220355e-22	
   5.3003750e+03	   7.2645389e-22	
   5.3005000e+03	   7.1325637e-22	
   5.3006250e+03	   5.9045795e-22	
   5.3007500e+03	   6.8957508e-22	
   5.3008750e+03	   6.7573422e-22	
   5.3010000e+03	   5.5814097e-22	
   5.3011250e+03	   6.4437930e-22	
   5.3012500e+03	   7.0297018e-22	
   5.3013750e+03	   6.9665290e-22	
   5.3015000e+03	   6.6558693e-22	
   5.3016250e+03	   6.8338923e-22	
   5.3017500e+03	   8.4697556e-22	
   5.3018750e+03	   8.4093091e-22	
   5.3020000e+03	   8.5685933e-22	
   5.3021250e+03	   9.4192299e-22	
   5.3022500e+03	   8.1363805e-22	
   5.3023750e+03	   7.0886287e-22	
   5.3025000e+03	   7.5643439e-22	
   5.3026250e+03	   7.2229676e-22	
   5.3027500e+03	   6.7162108e-22	
   5.3028750e+03	   7.4001505e-22	
   5.3030000e+03	   6.5988485e-22	
   5.3031250e+03	   6.3797624e-22	
   5.3032500e+03	   6.5056181e-22	
   5.3033750e+03	   6.6728099e-22	
   5.3035000e+03	   7.1772699e-22	
   5.3036250e+03	   8.5777363e-22	
   5.3037500e+03	   7.4809979e-22	
   5.3038750e+03	   7.4145106e-22	
   5.3040000e+03	   8.3532324e-22	
   5.3041250e+03	   8.4991951e-22	
   5.3042500e+03	   8.2973494e-22	
   5.3043750e+03	   7.4751156e-22	
   5.3045000e+03	   7.6261535e-22	
   5.3046250e+03	   7.0664011e-22	
   5.3047500e+03	   6.4593720e-22	
   5.3048750e+03	   5.8108849e-22	
   5.3050000e+03	   6.1722702e-22	
   5.3051250e+03	   6.6435552e-22	
   5.3052500e+03	   5.3716345e-22	
   5.3053750e+03	   4.7714861e-22	
   5.3055000e+03	   6.5418791e-22	
   5.3056250e+03	   7.4409907e-22	
   5.3057500e+03	   6.1403703e-22	
   5.3058750e+03	   5.0555201e-22	
   5.3060000e+03	   5.9866214e-22	
   5.3061250e+03	   5.9311786e-22	
   5.3062500e+03	   7.3666383e-22	
   5.3063750e+03	   7.7961982e-22	
   5.3065000e+03	   6.4691827e-22	
   5.3066250e+03	   6.9453696e-22	
   5.3067500e+03	   6.4859681e-22	
   5.3068750e+03	   6.7230667e-22	
   5.3070000e+03	   5.5953383e-22	
   5.3071250e+03	   5.8632914e-22	
   5.3072500e+03	   7.0213783e-22	
   5.3073750e+03	   8.4401257e-22	
   5.3075000e+03	   8.6686180e-22	
   5.3076250e+03	   7.7007487e-22	
   5.3077500e+03	   5.6347533e-22	
   5.3078750e+03	   5.9834932e-22	
   5.3080000e+03	   6.9810362e-22	
   5.3081250e+03	   6.9281447e-22	
   5.3082500e+03	   8.4073023e-22	
   5.3083750e+03	   6.1419008e-22	
   5.3085000e+03	   4.1839632e-22	
   5.3086250e+03	   5.9612766e-22	
   5.3087500e+03	   6.7051642e-22	
   5.3088750e+03	   6.8072750e-22	
   5.3090000e+03	   4.7534322e-22	
   5.3091250e+03	   6.2962178e-22	
   5.3092500e+03	   7.4670223e-22	
   5.3093750e+03	   6.6406198e-22	
   5.3095000e+03	   6.6225165e-22	
   5.3096250e+03	   5.6980408e-22	
   5.3097500e+03	   5.5219541e-22	
   5.3098750e+03	   7.8970116e-22	
   5.3100000e+03	   9.0706342e-22	
   5.3101250e+03	   9.9499685e-22	
   5.3102500e+03	   7.1980959e-22	
   5.3103750e+03	   7.2249108e-22	
   5.3105000e+03	   8.3829041e-22	
   5.3106250e+03	   7.7507294e-22	
   5.3107500e+03	   6.9587999e-22	
   5.3108750e+03	   7.9849437e-22	
   5.3110000e+03	   8.3520352e-22	
   5.3111250e+03	   7.8250288e-22	
   5.3112500e+03	   8.6557320e-22	
   5.3113750e+03	   9.1366866e-22	
   5.3115000e+03	   6.8303388e-22	
   5.3116250e+03	   7.6845090e-22	
   5.3117500e+03	   8.5145742e-22	
   5.3118750e+03	   8.1075385e-22	
   5.3120000e+03	   6.0710205e-22	
   5.3121250e+03	   7.6405227e-22	
   5.3122500e+03	   1.0027411e-21	
   5.3123750e+03	   7.5835250e-22	
   5.3125000e+03	   6.4410377e-22	
   5.3126250e+03	   8.4174228e-22	
   5.3127500e+03	   7.6419534e-22	
   5.3128750e+03	   7.9452435e-22	
   5.3130000e+03	   9.4411091e-22	
   5.3131250e+03	   7.3679002e-22	
   5.3132500e+03	   6.3366951e-22	
   5.3133750e+03	   6.7018463e-22	
   5.3135000e+03	   5.8683450e-22	
   5.3136250e+03	   7.1820863e-22	
   5.3137500e+03	   7.7183387e-22	
   5.3138750e+03	   6.7075563e-22	
   5.3140000e+03	   7.9256232e-22	
   5.3141250e+03	   7.5778407e-22	
   5.3142500e+03	   8.1770166e-22	
   5.3143750e+03	   7.0454833e-22	
   5.3145000e+03	   5.9037543e-22	
   5.3146250e+03	   9.6479637e-22	
   5.3147500e+03	   9.4882474e-22	
   5.3148750e+03	   6.9141961e-22	
   5.3150000e+03	   8.5726576e-22	
   5.3151250e+03	   7.7421450e-22	
   5.3152500e+03	   7.3092320e-22	
   5.3153750e+03	   6.9003982e-22	
   5.3155000e+03	   8.5175956e-22	
   5.3156250e+03	   7.2691179e-22	
   5.3157500e+03	   7.1816713e-22	
   5.3158750e+03	   7.6055702e-22	
   5.3160000e+03	   7.4161439e-22	
   5.3161250e+03	   7.1689226e-22	
   5.3162500e+03	   6.9434109e-22	
   5.3163750e+03	   7.5643617e-22	
   5.3165000e+03	   9.0414475e-22	
   5.3166250e+03	   8.9432887e-22	
   5.3167500e+03	   5.9740979e-22	
   5.3168750e+03	   7.4088212e-22	
   5.3170000e+03	   8.6315618e-22	
   5.3171250e+03	   7.2873624e-22	
   5.3172500e+03	   7.0028196e-22	
   5.3173750e+03	   7.8754184e-22	
   5.3175000e+03	   9.4435308e-22	
   5.3176250e+03	   8.6333530e-22	
   5.3177500e+03	   8.9566914e-22	
   5.3178750e+03	   7.4634401e-22	
   5.3180000e+03	   5.6225857e-22	
   5.3181250e+03	   7.9135008e-22	
   5.3182500e+03	   9.5806932e-22	
   5.3183750e+03	   8.2899715e-22	
   5.3185000e+03	   6.5429557e-22	
   5.3186250e+03	   5.8722892e-22	
   5.3187500e+03	   5.8534388e-22	
   5.3188750e+03	   6.3087640e-22	
   5.3190000e+03	   6.1518369e-22	
   5.3191250e+03	   6.8030704e-22	
   5.3192500e+03	   6.9209894e-22	
   5.3193750e+03	   5.5247729e-22	
   5.3195000e+03	   8.0747634e-22	
   5.3196250e+03	   9.1585619e-22	
   5.3197500e+03	   6.6979291e-22	
   5.3198750e+03	   5.5723688e-22	
   5.3200000e+03	   6.7097983e-22	
   5.3201250e+03	   6.6920810e-22	
   5.3202500e+03	   7.2402200e-22	
   5.3203750e+03	   7.3637647e-22	
   5.3205000e+03	   7.0367161e-22	
   5.3206250e+03	   7.0222061e-22	
   5.3207500e+03	   8.1952092e-22	
   5.3208750e+03	   8.2255877e-22	
   5.3210000e+03	   6.7264093e-22	
   5.3211250e+03	   6.2807309e-22	
   5.3212500e+03	   7.4284171e-22	
   5.3213750e+03	   5.8359243e-22	
   5.3215000e+03	   5.2630380e-22	
   5.3216250e+03	   5.7945398e-22	
   5.3217500e+03	   7.1140655e-22	
   5.3218750e+03	   8.1527887e-22	
   5.3220000e+03	   8.3611573e-22	
   5.3221250e+03	   5.4272979e-22	
   5.3222500e+03	   4.4447171e-22	
   5.3223750e+03	   6.6993195e-22	
   5.3225000e+03	   7.0047132e-22	
   5.3226250e+03	   7.0237992e-22	
   5.3227500e+03	   5.7134379e-22	
   5.3228750e+03	   5.7814579e-22	
   5.3230000e+03	   5.1489177e-22	
   5.3231250e+03	   6.6048763e-22	
   5.3232500e+03	   7.3615605e-22	
   5.3233750e+03	   6.9515184e-22	
   5.3235000e+03	   7.2075289e-22	
   5.3236250e+03	   7.5302599e-22	
   5.3237500e+03	   6.7031510e-22	
   5.3238750e+03	   6.9258494e-22	
   5.3240000e+03	   6.5301963e-22	
   5.3241250e+03	   4.5955285e-22	
   5.3242500e+03	   4.6217644e-22	
   5.3243750e+03	   6.1249675e-22	
   5.3245000e+03	   7.1039566e-22	
   5.3246250e+03	   6.1658650e-22	
   5.3247500e+03	   6.0825173e-22	
   5.3248750e+03	   6.6806927e-22	
   5.3250000e+03	   7.3209297e-22	
   5.3251250e+03	   7.1536774e-22	
   5.3252500e+03	   6.1204711e-22	
   5.3253750e+03	   7.7929814e-22	
   5.3255000e+03	   7.8819724e-22	
